Seconds_Since_Start,Score_Difference
12,2
30,0
105,2
154,0
201,-2
224,-5
238,-3
249,-5
275,-8
290,-6
334,-4
368,-2
380,-4
413,-7
426,-5
446,-7
462,-5
538,-3
549,-6
561,-4
610,-2
637,-1
648,-3
667,-5
682,-2
718,0
759,2
821,4
830,6
870,9
884,7
909,9
939,12
963,10
971,12
1005,10
1029,12
1074,11
1087,14
1128,11
1144,13
1166,10
1182,12
1198,9
1216,11
1327,8
1357,10
1395,12
1403,10
1413,12
1496,14
1522,16
1548,14
1606,16
1659,18
1671,16
1685,18
1701,16
1739,13
1774,10
1787,9
1801,6
1829,7
1847,4
1927,6
1966,3
2034,1
2066,-1
2131,-3
2174,-1
2184,-3
2195,-1
2210,-4
2255,-6
2265,-5
2291,-3
2323,-1
2339,-4
2356,-1
2372,-2
2390,0
2442,2
2461,-1
2475,0
2493,2
2511,0
2544,-3
2559,0
2582,-2
2602,0
2661,3
2683,6
2738,8
2747,7
2799,10
2817,13
2824,10
2852,13
