Seconds_Since_Start,Score_Difference
58,2
84,4
95,2
129,0
221,-2
287,-4
304,-2
328,-4
340,-1
354,-3
376,-1
392,-3
407,-1
424,-3
451,0
506,1
520,-1
570,2
590,1
602,3
620,1
646,-1
669,2
713,0
720,2
823,0
910,1
933,-1
993,0
1028,-3
1045,-1
1061,-3
1082,0
1095,-2
1118,0
1128,-2
1149,0
1166,2
1180,0
1296,3
1337,0
1357,1
1390,3
1407,1
1457,0
1476,2
1502,4
1514,2
1568,0
1632,-3
1661,-1
1676,-3
1691,-1
1744,1
1814,4
1835,2
1853,4
1900,6
2060,4
2084,2
2101,4
2134,7
2174,9
2188,7
2272,5
2359,7
2393,9
2411,7
2425,10
2480,13
2496,10
2518,13
2541,15
2633,18
2647,17
2669,19
2687,17
2702,19
2728,21
2855,24
