Seconds_Since_Start,Score_Difference
16,3
42,0
68,2
101,0
185,3
229,0
284,-3
309,-5
351,-8
402,-6
416,-8
435,-6
448,-8
490,-6
522,-4
538,-7
547,-4
584,-1
616,2
646,5
697,2
718,5
796,8
833,10
848,8
896,5
934,7
952,4
968,6
979,4
1048,1
1063,4
1101,6
1118,8
1150,11
1280,13
1307,16
1333,13
1357,15
1386,17
1400,14
1426,16
1439,14
1476,16
1485,15
1500,17
1530,20
1552,18
1597,20
1623,22
1639,23
1648,20
1694,23
1759,20
1778,23
1809,25
1857,23
1894,21
1917,23
1935,21
1962,23
2022,21
2047,19
2077,17
2117,14
2129,15
2159,13
2237,11
2301,13
2334,11
2398,9
2437,7
2486,9
2650,7
2693,5
2761,7
2772,5
2792,7
2847,9
