Seconds_Since_Start,Score_Difference
58,2
100,4
120,3
155,5
160,2
169,4
223,6
234,4
262,2
307,0
350,-2
378,-4
399,-2
430,0
492,-1
517,1
528,4
573,2
592,0
604,3
642,1
664,-1
679,1
686,-1
730,-4
755,-6
814,-8
826,-5
841,-7
872,-5
884,-7
916,-9
939,-11
982,-9
1001,-11
1023,-9
1046,-6
1066,-9
1089,-7
1102,-9
1122,-6
1165,-9
1174,-7
1188,-5
1225,-2
1286,-4
1303,-1
1321,0
1333,-2
1340,1
1376,3
1495,1
1509,3
1525,5
1591,2
1616,4
1633,2
1704,-1
1739,-3
1758,-1
1840,-3
1901,-4
1930,-6
1951,-4
1974,-2
1993,-4
2006,-6
2027,-7
2047,-4
2122,-5
2128,-7
2219,-8
2234,-6
2247,-8
2294,-10
2311,-12
2381,-14
2399,-11
2425,-12
2437,-15
2470,-17
2487,-14
2509,-16
2522,-13
2592,-11
2618,-8
2629,-10
2718,-8
2747,-5
2770,-7
2781,-5
2794,-8
2807,-6
2827,-8
2833,-6
2859,-8
