Seconds_Since_Start,Score_Difference
137,-2
168,-4
181,-1
195,-3
244,-5
261,-3
336,-5
362,-7
405,-9
446,-11
461,-8
523,-6
570,-8
591,-10
644,-13
681,-11
690,-13
790,-11
809,-13
847,-11
906,-13
925,-14
945,-12
979,-9
996,-11
1069,-9
1093,-7
1174,-9
1191,-7
1199,-9
1217,-8
1258,-10
1299,-12
1320,-10
1353,-8
1364,-10
1387,-12
1536,-14
1546,-12
1590,-9
1693,-7
1712,-4
1741,-2
1757,0
1779,1
1803,-1
1864,-3
1895,-6
1922,-3
1978,-4
2030,-6
2038,-4
2041,-5
2093,-4
2105,-6
2108,-4
2184,-5
2197,-3
2225,-1
2277,-4
2293,-3
2338,-5
2357,-3
2424,-5
2444,-3
2518,-5
2529,-3
2554,-6
2588,-8
2604,-7
2626,-9
2708,-11
2713,-9
2733,-11
2760,-14
2806,-16
2840,-19
2854,-17
