Seconds_Since_Start,Score_Difference
15,2
31,0
62,-2
208,-5
218,-3
224,-5
271,-2
332,-4
383,-2
416,-1
438,-3
450,-1
481,2
493,0
516,2
540,0
587,2
624,0
631,2
650,0
689,2
715,4
720,1
750,3
781,5
813,3
857,1
889,3
913,5
942,2
954,4
981,6
1006,9
1060,7
1105,6
1118,8
1186,6
1237,9
1275,11
1364,13
1382,11
1463,9
1483,7
1513,5
1542,2
1612,4
1640,2
1648,4
1673,7
1678,5
1708,2
1732,4
1746,2
1805,1
1819,-1
1843,2
1884,0
1916,3
1930,1
1942,3
1971,1
2016,3
2029,1
2042,3
2064,5
2083,7
2095,5
2107,7
2117,6
2183,8
2206,10
2260,8
2279,10
2312,12
2345,14
2381,17
2418,19
2450,17
2470,19
2480,17
2502,20
2512,17
2549,15
2580,16
2631,13
2649,15
2663,17
2682,15
2700,17
2714,15
2733,13
2754,15
2818,13
2839,16
