Seconds_Since_Start,Score_Difference
13,-3
37,-6
60,-3
77,-5
107,-3
118,-5
141,-3
156,-5
171,-3
193,-1
218,-3
238,0
250,-3
274,-5
282,-3
297,-6
328,-8
388,-6
402,-4
440,-7
473,-10
489,-8
509,-11
528,-8
543,-10
562,-12
578,-10
586,-12
615,-13
623,-15
635,-14
673,-17
708,-20
742,-19
765,-21
784,-18
815,-15
829,-18
855,-20
874,-18
906,-16
945,-14
967,-16
978,-14
990,-17
1018,-19
1042,-17
1112,-19
1134,-16
1162,-18
1191,-20
1204,-18
1218,-20
1239,-18
1285,-17
1327,-15
1348,-12
1358,-15
1419,-13
1477,-15
1540,-13
1591,-15
1624,-17
1648,-15
1665,-13
1686,-15
1692,-13
1708,-15
1750,-12
1785,-9
1803,-12
1836,-14
1889,-12
1906,-13
2042,-15
2072,-17
2094,-15
2133,-17
2145,-19
2156,-22
2181,-25
2209,-27
2244,-25
2323,-22
2382,-24
2390,-20
2409,-22
2431,-24
2500,-27
2521,-29
2540,-27
2556,-29
2585,-27
2657,-24
2720,-26
2762,-28
2790,-30
2804,-27
2825,-29
