Seconds_Since_Start,Score_Difference
37,-3
57,-5
81,-7
104,-5
122,-3
140,-1
157,-3
184,-6
199,-4
222,-7
261,-10
276,-7
355,-8
373,-6
400,-9
423,-7
433,-9
465,-11
503,-9
536,-7
561,-4
579,-6
612,-8
620,-5
647,-3
663,-5
672,-2
691,0
720,-2
753,0
766,-3
783,-2
800,-4
852,-2
865,-4
910,-7
946,-9
994,-7
1015,-5
1060,-7
1069,-5
1084,-8
1139,-6
1145,-8
1156,-6
1173,-8
1186,-6
1211,-4
1240,-6
1253,-5
1263,-7
1290,-4
1309,-6
1329,-4
1361,-3
1378,-5
1440,-8
1520,-10
1527,-7
1557,-5
1570,-8
1609,-10
1623,-8
1685,-6
1728,-8
1735,-6
1767,-3
1777,-5
1799,-2
1815,-5
1861,-3
1879,-5
1902,-7
1947,-4
1979,-2
1999,-5
2016,-7
2048,-9
2076,-6
2097,-9
2160,-12
2180,-9
2229,-7
2248,-5
2264,-7
2283,-4
2308,-1
2336,1
2348,-2
2364,1
2378,-2
2427,-5
2495,-7
2527,-9
2554,-7
2591,-4
2631,-2
2688,-5
2710,-3
2731,-6
2755,-3
2798,-1
2854,-3
2875,-5
2878,-2
2879,-4
