Seconds_Since_Start,Score_Difference
24,-1
58,-3
112,-5
159,-3
165,-6
201,-4
240,-1
270,-3
351,-2
369,-4
381,-2
398,0
414,-2
427,0
439,-2
469,0
479,-2
496,0
511,-2
525,0
539,-2
549,0
575,-3
621,-4
652,-6
678,-8
698,-10
720,-8
742,-5
795,-8
816,-5
835,-7
872,-5
888,-8
947,-6
957,-8
995,-10
1077,-9
1107,-12
1120,-9
1153,-12
1173,-10
1231,-12
1336,-10
1350,-12
1387,-14
1413,-12
1440,-10
1450,-8
1467,-10
1482,-8
1508,-10
1524,-8
1552,-11
1583,-14
1596,-12
1610,-14
1641,-17
1668,-15
1685,-18
1752,-16
1782,-13
1865,-11
1882,-13
1905,-10
1919,-13
1940,-11
1965,-9
1991,-11
2003,-8
2020,-10
2032,-9
2041,-11
2108,-8
2134,-5
2160,-2
2186,0
2213,2
2282,0
2328,2
2422,0
2448,2
2513,5
2530,3
2572,4
2598,2
2701,0
2741,2
2773,0
2785,2
2821,4
2826,2
2840,4
2848,1
2869,4
2874,5
