Seconds_Since_Start,Score_Difference
10,-3
25,-1
51,-3
68,-1
114,-4
156,-2
187,-4
230,-7
275,-10
307,-12
357,-14
374,-16
397,-14
408,-16
467,-17
497,-19
526,-22
567,-20
594,-17
611,-19
640,-22
665,-20
684,-22
767,-24
787,-22
809,-20
850,-22
882,-20
896,-22
907,-20
930,-22
950,-20
965,-23
985,-25
1031,-23
1053,-20
1075,-18
1105,-16
1145,-14
1169,-12
1188,-14
1203,-12
1221,-15
1247,-13
1272,-10
1292,-12
1300,-10
1369,-12
1411,-14
1439,-16
1472,-18
1490,-16
1512,-18
1545,-20
1581,-22
1601,-20
1616,-22
1626,-20
1644,-22
1655,-20
1669,-22
1685,-20
1723,-22
1738,-20
1773,-23
1785,-20
1806,-23
1821,-20
1935,-23
1975,-25
1993,-23
2008,-25
2071,-27
2107,-26
2124,-29
2136,-27
2173,-29
2219,-30
2246,-32
2265,-30
2294,-33
2310,-31
2327,-34
2354,-36
2378,-34
2388,-36
2411,-39
2456,-37
2475,-40
2554,-38
2577,-35
2599,-33
2616,-36
2675,-33
2691,-36
2718,-34
2738,-36
2751,-34
2761,-36
2788,-39
2851,-41
2857,-39
