Seconds_Since_Start,Score_Difference
20,2
36,0
61,2
83,0
132,-2
160,-4
191,-6
206,-4
243,-2
302,-5
320,-3
338,-5
347,-3
391,-6
451,-8
472,-5
496,-3
527,0
560,2
581,3
596,1
605,3
612,1
630,0
639,3
749,5
791,3
818,0
840,-1
858,1
871,-1
890,-3
942,-5
995,-2
1049,0
1069,-3
1090,-2
1121,-4
1171,-2
1193,-4
1208,-1
1220,-3
1233,-1
1242,-3
1258,-1
1273,-3
1314,-5
1359,-7
1378,-8
1455,-6
1552,-4
1594,-1
1607,-3
1631,-6
1673,-9
1701,-7
1726,-9
1748,-7
1768,-9
1786,-6
1795,-8
1859,-11
1875,-8
1913,-6
1945,-5
1959,-7
1965,-4
1974,-6
1987,-3
2016,-2
2040,-4
2045,-2
2068,-1
2086,-2
2124,-4
2149,-6
2210,-4
2253,-2
2315,0
2333,-2
2373,0
2398,-3
2409,-6
2423,-3
2441,-6
2480,-3
2538,-1
2551,-2
2572,0
2633,3
2652,1
2666,3
2716,5
2803,3
2857,5
2861,3
2862,5
2871,7
