Seconds_Since_Start,Score_Difference
21,-2
71,0
79,-3
106,-1
127,1
146,-1
170,-3
187,-1
199,-3
207,-1
241,-4
281,-6
293,-3
303,-6
331,-4
351,-6
357,-4
370,-2
393,0
401,-2
416,-4
431,-2
552,-5
576,-4
588,-6
613,-4
637,-6
680,-4
688,-7
700,-5
730,-3
747,-5
767,-3
790,0
819,2
834,0
858,3
882,6
899,5
953,7
996,9
1006,6
1016,7
1075,10
1118,11
1170,8
1195,6
1221,3
1247,1
1295,3
1357,6
1366,4
1375,6
1393,3
1425,4
1435,2
1456,4
1489,6
1504,8
1523,5
1546,7
1567,9
1577,7
1591,9
1616,6
1642,3
1683,1
1727,3
1778,1
1794,3
1817,1
1824,3
1886,6
1899,4
1909,7
1965,8
1984,5
1998,3
2015,5
2045,7
2131,5
2159,2
2184,0
2212,-2
2229,-3
2246,-1
2273,-3
2314,0
2354,-3
2372,0
2398,2
2413,-1
2430,2
2445,0
2460,-3
2484,-5
2592,-3
2619,-1
2699,-3
2726,-6
2742,-4
2765,-3
2777,-6
2794,-3
2809,-6
2820,-3
2834,-5
2855,-6
2861,-3
2863,-5
2870,-2
