Seconds_Since_Start,Score_Difference
74,-2
93,0
189,2
213,0
246,2
262,-1
288,1
340,3
385,1
400,4
422,2
463,4
476,3
498,5
527,4
542,7
561,4
589,2
603,5
655,3
705,1
739,-1
766,-3
792,-1
819,0
839,-2
850,0
862,-2
938,-4
951,-1
997,1
1012,0
1043,-2
1091,1
1117,4
1141,6
1254,9
1373,12
1395,10
1427,12
1452,10
1491,8
1519,5
1531,7
1596,5
1616,8
1646,10
1661,8
1701,10
1735,13
1810,15
1854,13
1927,11
1966,13
1985,11
2012,10
2048,11
2061,9
2105,11
2138,13
2187,11
2224,13
2240,11
2264,9
2283,11
2340,9
2438,10
2462,8
2594,10
2606,8
2633,11
2647,13
2661,10
2681,12
2701,9
2719,12
2755,15
2800,13
2811,15
2848,17
