Seconds_Since_Start,Score_Difference
19,-2
116,-4
149,-2
155,-4
191,-2
208,-4
238,-7
253,-5
321,-6
330,-4
343,-6
355,-4
376,-2
405,1
422,-1
437,0
464,1
528,4
552,2
574,4
619,6
629,4
759,5
775,2
793,4
818,2
915,0
942,-2
995,1
1013,-1
1111,1
1130,-2
1151,-5
1174,-7
1204,-4
1213,-6
1228,-3
1265,0
1295,2
1320,-1
1347,-3
1365,-1
1397,1
1436,-1
1472,-4
1503,-1
1539,-4
1565,-2
1600,-4
1625,-2
1634,-4
1653,-2
1667,-5
1682,-3
1718,-1
1742,1
1788,3
1830,1
1858,2
1877,0
1900,2
1928,5
1956,7
1977,5
1978,6
1991,8
2011,6
2034,9
2063,6
2116,8
2199,5
2221,6
2230,5
2262,2
2324,-1
2356,0
2403,2
2448,0
2467,2
2477,0
2544,-2
2563,0
2582,-2
2602,0
2630,2
2641,0
2668,-2
2681,0
2693,-3
2735,-5
2793,-2
2818,0
2863,-2
