Seconds_Since_Start,Score_Difference
79,-2
144,-4
172,-2
218,-4
255,-6
270,-5
291,-7
321,-9
338,-6
360,-8
378,-6
443,-4
451,-7
481,-5
495,-7
522,-5
553,-3
570,-5
600,-7
764,-6
774,-9
793,-7
809,-9
832,-11
851,-8
884,-5
898,-7
950,-5
970,-7
1039,-10
1058,-8
1113,-6
1143,-8
1170,-10
1202,-12
1222,-14
1234,-12
1249,-14
1293,-16
1308,-14
1335,-12
1372,-9
1400,-11
1406,-10
1433,-8
1464,-6
1478,-8
1526,-6
1555,-4
1605,-3
1617,-5
1625,-3
1659,-6
1677,-4
1697,-6
1715,-4
1737,-6
1797,-8
1818,-10
1836,-8
1854,-10
1873,-8
1894,-6
1932,-4
2019,-6
2037,-3
2053,-5
2068,-3
2084,-5
2098,-4
2118,-7
2188,-5
2204,-7
2232,-10
2254,-8
2279,-11
2298,-9
2338,-7
2366,-4
2423,-1
2497,0
2506,-1
2537,-3
2562,-5
2609,-3
2618,-5
2635,-3
2650,-5
2683,-6
2714,-8
2723,-6
2745,-8
2753,-6
2805,-8
2840,-7
2845,-11
2849,-9
2878,-7
