Seconds_Since_Start,Score_Difference
30,2
45,-1
61,1
112,3
148,0
166,3
177,1
190,3
207,0
217,2
245,-1
271,1
279,3
306,6
342,9
368,7
375,9
389,7
457,5
497,7
538,9
560,7
585,5
601,6
612,4
642,6
652,5
672,3
714,2
753,0
781,-3
843,-5
873,-2
899,-4
945,-6
956,-4
992,-6
1020,-4
1095,-2
1111,-4
1160,-6
1170,-4
1193,-2
1250,-4
1265,-1
1294,-3
1308,-1
1336,1
1347,3
1390,5
1402,2
1433,-1
1453,1
1470,-1
1494,-3
1531,0
1551,-2
1559,0
1574,-3
1593,-1
1658,-3
1703,-1
1720,-4
1754,-2
1765,1
1813,3
1849,5
1885,8
1921,9
1944,6
1969,9
1976,7
1996,10
2011,8
2081,6
2101,8
2111,6
2130,8
2137,6
2156,9
2207,11
2235,13
2250,11
2271,9
2328,11
2345,8
2369,11
2433,9
2454,6
2506,3
2574,5
2599,3
2612,4
2633,1
2664,3
2795,5
2820,3
2842,5
2848,2
2872,4
