Seconds_Since_Start,Score_Difference
32,-2
45,0
71,2
127,0
170,2
214,4
272,7
287,5
330,3
355,5
381,3
419,2
478,0
495,2
533,4
552,2
594,0
632,-3
664,-5
720,-7
742,-5
759,-8
798,-10
850,-8
872,-6
969,-9
986,-7
999,-8
1031,-10
1076,-12
1175,-10
1224,-12
1277,-14
1335,-16
1351,-14
1368,-15
1396,-18
1433,-16
1439,-18
1456,-16
1489,-14
1539,-16
1553,-15
1591,-13
1614,-15
1646,-18
1659,-15
1671,-17
1751,-15
1772,-17
1784,-15
1802,-17
1838,-19
1859,-17
1890,-15
1925,-13
1944,-15
1982,-13
2020,-11
2039,-12
2057,-10
2089,-9
2108,-11
2122,-9
2134,-10
2195,-8
2214,-10
2256,-7
2275,-9
2343,-11
2355,-9
2381,-12
2424,-10
2442,-12
2469,-10
2506,-8
2536,-6
2568,-4
2593,-7
2685,-9
2696,-7
2767,-4
2778,-6
2795,-5
2856,-7
