Seconds_Since_Start,Score_Difference
126,-2
188,1
215,3
234,1
252,-1
289,-3
330,-1
346,-3
359,-2
393,0
410,-2
422,0
436,-2
453,-4
491,-6
563,-3
573,-4
612,-2
645,-4
662,-3
690,0
719,2
759,4
770,1
783,3
807,1
830,4
850,2
895,0
911,2
984,-1
1002,1
1007,-1
1016,1
1024,-1
1074,1
1100,-1
1114,1
1145,4
1165,6
1193,8
1208,6
1221,8
1238,5
1252,8
1280,10
1298,8
1327,5
1344,6
1356,4
1412,1
1450,0
1549,1
1590,3
1603,1
1625,3
1646,5
1686,7
1701,5
1759,8
1781,10
1801,7
1860,10
1900,8
1921,11
1951,9
1965,10
1989,13
2050,15
2086,13
2107,12
2126,14
2199,12
2241,10
2256,12
2271,11
2362,8
2373,11
2392,10
2429,8
2454,5
2497,7
2508,5
2523,3
2569,6
2621,4
2639,6
2655,4
2671,7
2694,9
2752,7
2784,5
2802,7
2812,5
2846,3
