Seconds_Since_Start,Score_Difference
26,3
55,6
74,4
121,7
142,5
253,8
262,6
296,3
311,5
324,4
337,6
407,8
425,6
457,4
504,6
521,4
579,2
597,4
617,6
643,4
663,6
712,3
757,0
789,-3
804,-2
826,-4
857,-2
872,-4
910,-2
920,-4
949,-7
978,-9
999,-7
1020,-9
1030,-8
1046,-5
1058,-8
1089,-6
1099,-9
1140,-11
1153,-10
1181,-7
1202,-9
1213,-6
1229,-9
1254,-12
1277,-10
1303,-7
1341,-5
1352,-7
1462,-5
1487,-8
1536,-6
1599,-9
1652,-6
1663,-7
1676,-6
1689,-8
1705,-6
1719,-9
1732,-7
1777,-5
1798,-7
1809,-5
1855,-7
1909,-5
1922,-8
1969,-10
1989,-8
2005,-9
2037,-7
2067,-9
2136,-7
2160,-10
2174,-8
2200,-11
2214,-8
2249,-5
2264,-8
2329,-6
2366,-4
2394,-1
2433,-3
2473,-5
2488,-2
2501,-4
2542,-6
2606,-5
2630,-7
2665,-4
2696,-2
2736,-4
2777,-6
2849,-3
