Seconds_Since_Start,Score_Difference
53,2
68,0
79,2
108,5
145,3
169,1
184,4
192,2
218,-1
236,1
274,4
288,2
309,-1
325,1
341,-1
360,1
401,4
414,2
444,0
459,3
501,6
545,4
562,6
601,9
621,7
671,9
688,6
738,4
770,6
793,8
823,6
841,8
866,6
882,8
896,5
926,2
947,4
982,6
1002,4
1076,6
1090,3
1101,5
1115,3
1155,5
1192,3
1206,6
1234,4
1247,6
1319,4
1375,2
1387,4
1409,7
1483,10
1501,8
1533,6
1549,8
1564,6
1589,3
1617,1
1643,3
1654,0
1705,-2
1713,0
1731,-2
1759,0
1799,-2
1815,-4
1837,-2
1853,-5
1879,-8
1922,-10
1940,-7
1978,-5
2040,-3
2063,-1
2084,2
2096,0
2108,2
2152,0
2160,2
2179,-1
2200,1
2229,4
2243,3
2256,5
2280,7
2339,9
2351,6
2383,3
2394,5
2408,3
2420,6
2436,4
2455,6
2475,4
2512,2
2565,-1
2585,1
2629,3
2650,0
2673,2
2705,0
2761,2
2779,-1
2807,-4
2836,-7
2850,-9
2854,-7
2856,-8
2861,-6
2866,-8
2870,-6
