Seconds_Since_Start,Score_Difference
11,-3
94,-1
165,-3
184,0
194,-2
227,-4
241,-2
251,-5
267,-3
285,-6
311,-8
322,-6
333,-8
351,-6
361,-9
379,-6
391,-8
415,-10
438,-12
484,-14
494,-11
562,-14
587,-17
627,-19
639,-17
665,-15
683,-18
694,-16
736,-14
763,-12
778,-14
793,-12
802,-15
823,-13
862,-15
876,-14
937,-12
951,-14
977,-13
996,-11
1016,-8
1040,-6
1064,-4
1090,-2
1141,-4
1164,-2
1189,-4
1211,-7
1228,-6
1236,-8
1257,-7
1264,-9
1309,-11
1338,-8
1357,-11
1376,-9
1391,-7
1437,-4
1446,-2
1482,0
1497,-2
1513,0
1543,3
1611,5
1623,3
1643,5
1659,2
1685,-1
1718,-3
1745,-5
1781,-2
1802,-4
1824,-7
1847,-5
1861,-7
1954,-4
1973,-7
1989,-4
2019,-2
2030,-3
2094,0
2107,-1
2126,1
2145,-2
2156,0
2160,-1
2174,0
2308,3
2340,5
2362,2
2390,0
2481,-3
2551,-1
2568,-3
2626,-6
2662,-8
2702,-10
2740,-13
2777,-15
2796,-12
2818,-13
2828,-10
