Seconds_Since_Start,Score_Difference
13,-2
58,-4
97,-6
114,-4
138,-2
203,-5
219,-3
239,-1
254,-3
263,-1
313,-3
332,-1
344,1
403,3
447,5
503,2
610,4
633,1
680,4
691,2
801,4
838,6
850,4
886,2
938,5
961,8
993,11
1003,9
1020,11
1034,9
1069,6
1083,9
1095,7
1107,5
1122,4
1168,6
1191,3
1201,5
1224,2
1281,4
1297,3
1311,1
1335,-1
1404,1
1440,-1
1497,-3
1604,-6
1643,-4
1659,-6
1685,-3
1703,-1
1735,-4
1772,-2
1813,-4
1835,-6
1847,-4
1875,-6
1892,-4
1903,-6
1912,-3
1926,-5
1952,-3
1969,-5
2036,-3
2055,-5
2074,-3
2093,-6
2133,-9
2157,-7
2169,-5
2203,-3
2240,-1
2321,1
2374,-1
2391,1
2417,-2
2465,-5
2509,-2
2532,-4
2561,-6
2586,-3
2616,-1
2660,-3
2726,-1
2818,-3
2868,-5
