Seconds_Since_Start,Score_Difference
42,3
58,0
81,2
96,0
111,2
138,4
180,2
192,4
240,6
248,4
278,6
354,4
381,1
395,4
424,5
452,8
488,6
512,8
529,6
581,8
599,6
627,3
647,2
666,5
702,8
750,10
765,7
803,4
874,2
969,0
1001,2
1085,4
1099,2
1115,5
1134,2
1151,3
1172,0
1189,2
1201,-1
1217,1
1251,3
1274,1
1309,-1
1320,1
1352,-1
1363,2
1409,-1
1430,3
1438,1
1462,-1
1484,-3
1509,-1
1528,-2
1551,-5
1581,-8
1594,-6
1609,-8
1620,-6
1636,-8
1657,-5
1683,-7
1706,-9
1747,-6
1760,-8
1768,-7
1805,-9
1828,-7
1847,-9
1869,-7
1889,-9
1894,-7
2029,-5
2148,-2
2195,1
2218,-1
2231,2
2354,0
2369,-2
2421,0
2442,-2
2459,1
2489,-1
2551,-5
2566,-2
2602,1
2665,3
2674,2
2728,4
2741,2
2766,-1
2814,-3
2823,-1
2845,-4
2850,-2
2878,1
