Seconds_Since_Start,Score_Difference
15,-2
34,1
53,-1
74,2
88,-1
105,2
118,-1
185,1
198,-1
220,1
233,-2
270,0
286,-2
320,-4
353,-2
384,-4
419,-6
454,-8
493,-11
510,-9
571,-12
606,-13
620,-12
628,-9
642,-11
676,-13
695,-11
719,-14
869,-12
888,-14
906,-12
934,-10
947,-13
984,-16
1050,-14
1074,-16
1097,-18
1124,-16
1130,-19
1138,-17
1165,-14
1221,-13
1241,-10
1284,-13
1329,-16
1345,-18
1361,-16
1376,-18
1403,-20
1411,-18
1455,-16
1518,-14
1553,-11
1599,-13
1610,-11
1636,-10
1648,-13
1667,-11
1688,-8
1705,-10
1726,-8
1804,-6
1848,-8
1866,-6
1876,-8
1907,-10
1921,-8
1945,-5
1976,-7
1988,-4
2082,-2
2107,-4
2137,-6
2179,-9
2202,-11
2252,-9
2293,-6
2312,-8
2333,-6
2354,-3
2381,-1
2420,-3
2474,-5
2482,-3
2518,-1
2596,-4
2618,-2
2638,-4
2653,-2
2690,0
2706,-2
2765,0
2774,-4
2807,-7
2818,-9
2824,-7
2845,-9
