Seconds_Since_Start,Score_Difference
22,2
53,3
75,1
90,3
111,1
132,-1
145,1
180,0
203,1
272,-2
288,0
318,2
367,4
392,2
475,4
494,2
511,4
545,2
587,3
665,5
685,3
760,1
794,3
816,1
834,3
877,0
902,-2
928,0
957,1
999,-1
1013,1
1032,2
1057,0
1089,-2
1098,0
1171,2
1211,4
1231,2
1242,3
1263,0
1275,2
1293,-1
1309,1
1318,-1
1328,1
1339,-1
1349,2
1362,0
1402,-2
1438,-4
1465,-6
1473,-4
1490,-6
1557,-4
1593,-2
1602,-4
1630,-2
1681,-4
1721,-1
1733,-3
1750,0
1764,-3
1788,-5
1805,-8
1830,-11
1847,-9
1865,-11
1902,-13
1915,-10
1925,-12
1949,-14
1959,-11
1973,-13
2002,-16
2024,-18
2033,-16
2059,-14
2103,-17
2141,-19
2159,-17
2233,-15
2293,-14
2310,-16
2326,-14
2365,-17
2372,-15
2382,-18
2421,-16
2435,-18
2473,-20
2504,-22
2530,-24
2543,-22
2558,-24
2575,-21
2599,-23
2690,-21
2705,-23
2720,-21
2746,-23
2752,-21
2761,-23
2788,-25
2810,-27
2844,-25
