Seconds_Since_Start,Score_Difference
23,-3
55,-5
103,-3
179,-5
221,-7
255,-5
282,-3
309,-1
372,-3
407,-6
442,-4
464,-7
485,-4
495,-6
549,-9
635,-7
683,-5
693,-7
746,-5
764,-7
803,-9
819,-6
873,-4
886,-6
914,-7
961,-9
972,-8
984,-10
1010,-12
1071,-10
1109,-8
1122,-10
1137,-8
1176,-6
1208,-8
1227,-6
1257,-9
1272,-7
1286,-5
1325,-8
1338,-6
1380,-8
1389,-6
1398,-9
1411,-7
1430,-9
1484,-7
1513,-9
1562,-11
1574,-9
1621,-11
1672,-13
1693,-11
1706,-13
1732,-11
1744,-13
1761,-11
1795,-9
1815,-12
1860,-14
1868,-12
1877,-14
1888,-12
1916,-10
1950,-12
1967,-10
1983,-12
1995,-10
2028,-12
2077,-14
2106,-15
2119,-12
2139,-10
2173,-13
2189,-10
2215,-8
2254,-6
2324,-3
2391,-1
2456,-3
2473,0
2503,2
2535,5
2555,2
2587,0
2641,2
2666,-1
2684,1
2702,0
2722,2
2757,5
2775,3
2787,5
2798,3
2858,1
2864,3
2867,2
2869,4
