Seconds_Since_Start,Score_Difference
32,-2
62,-4
90,-2
108,-4
128,-7
142,-5
157,-8
175,-6
191,-8
217,-5
236,-7
284,-5
302,-7
307,-4
327,-7
349,-5
366,-7
395,-4
397,-3
411,-6
499,-7
540,-5
571,-7
589,-5
611,-7
640,-5
694,-7
735,-5
792,-7
802,-5
820,-7
827,-5
840,-7
850,-4
865,-6
943,-8
964,-6
994,-8
1046,-7
1062,-9
1073,-7
1109,-9
1125,-7
1135,-9
1153,-7
1212,-6
1253,-8
1274,-10
1304,-12
1324,-9
1337,-11
1352,-9
1369,-11
1407,-14
1474,-16
1480,-13
1513,-16
1558,-18
1575,-21
1594,-23
1624,-21
1660,-24
1685,-21
1720,-18
1738,-20
1753,-18
1780,-20
1826,-22
1833,-19
1863,-17
1879,-19
1891,-16
1913,-18
1934,-20
1962,-22
2016,-24
2031,-22
2053,-24
2061,-22
2080,-24
2093,-22
2105,-24
2127,-26
2139,-24
2159,-26
2205,-24
2233,-22
2252,-24
2288,-21
2309,-19
2325,-17
2364,-19
2375,-17
2382,-19
2488,-17
2542,-20
2553,-19
2574,-17
2605,-19
2615,-17
2639,-19
2661,-17
2696,-20
2730,-22
2787,-25
2807,-28
2817,-26
2827,-29
2834,-27
