Seconds_Since_Start,Score_Difference
19,2
68,4
98,6
113,4
122,6
133,4
168,6
190,4
204,6
238,8
280,7
289,10
315,8
327,6
385,8
401,5
432,3
451,5
477,6
557,8
651,6
675,8
685,6
694,8
714,6
718,10
751,12
763,10
773,12
795,10
817,13
827,11
843,9
861,11
873,9
892,10
925,13
962,15
977,13
1024,15
1036,17
1051,15
1084,17
1117,19
1140,17
1182,20
1197,17
1213,19
1230,17
1251,19
1287,17
1306,19
1322,18
1344,20
1374,18
1398,21
1412,19
1435,20
1440,17
1458,15
1490,17
1498,14
1530,12
1582,10
1606,13
1615,11
1638,13
1656,10
1672,8
1702,9
1717,7
1766,9
1818,11
1839,9
1871,11
1908,13
1925,11
1937,12
1955,10
2019,9
2031,11
2049,9
2064,12
2123,10
2141,8
2198,6
2214,7
2229,5
2242,7
2260,5
2273,7
2287,5
2332,7
2378,9
2390,7
2460,10
2478,8
2505,10
2511,8
2548,6
2591,3
2634,1
2670,-1
2709,-3
2738,-5
2757,-3
2774,-5
2784,-3
2858,-1
2860,-2
