Seconds_Since_Start,Score_Difference
28,-2
45,0
66,-2
123,-4
134,-2
147,-4
153,-2
178,0
205,2
269,3
283,6
298,4
311,6
319,4
354,2
379,-1
398,2
420,4
444,6
449,4
454,6
478,9
501,7
515,9
534,7
552,5
580,3
645,6
681,3
694,5
718,3
732,0
784,1
794,3
807,1
811,3
822,0
845,2
857,0
865,2
882,5
912,8
928,6
948,7
972,5
979,8
1022,10
1071,8
1128,5
1135,7
1173,5
1217,7
1242,4
1281,6
1307,8
1326,6
1355,9
1381,7
1400,9
1439,7
1463,9
1533,11
1552,8
1567,11
1595,9
1621,7
1679,9
1693,7
1708,9
1738,12
1798,10
1810,13
1887,15
1898,13
1909,15
1924,13
1943,10
1956,12
1962,11
1999,13
2017,12
2045,10
2092,12
2116,9
2160,7
2169,5
2173,8
2183,5
2252,8
2274,5
2310,7
2366,5
2377,7
2397,8
2414,6
2437,4
2487,2
2521,0
2559,-1
2565,2
2582,0
2621,-1
2657,-3
2666,-1
2696,-3
2719,0
2772,-3
2818,-6
2825,-3
2843,-5
2867,-3
2871,-5
2875,-3
2876,-4
