Seconds_Since_Start,Score_Difference
53,-3
73,-1
103,1
117,-1
253,-3
269,-1
291,1
355,-1
371,1
395,3
420,0
428,2
487,4
508,6
552,9
606,7
630,9
667,11
706,13
719,11
760,13
780,11
795,13
867,16
884,14
903,16
929,18
985,21
1014,19
1029,22
1045,20
1062,23
1091,21
1124,18
1135,20
1150,17
1169,20
1210,22
1256,20
1277,22
1292,19
1305,20
1320,18
1340,21
1364,24
1387,23
1460,26
1486,28
1511,26
1533,23
1563,21
1597,19
1640,17
1641,16
1739,19
1797,17
1826,19
1842,17
1855,20
1895,23
1921,26
1950,28
2005,26
2053,24
2072,27
2089,25
2102,27
2126,29
2131,28
2158,25
2257,23
2305,21
2332,19
2382,22
2402,20
2443,18
2465,20
2498,18
2518,20
2551,22
2566,20
2579,22
2610,24
2638,22
2664,20
2728,21
2751,19
2765,22
2774,20
2828,23
