Seconds_Since_Start,Score_Difference
24,2
76,4
92,2
106,4
126,2
140,4
167,2
184,4
216,2
241,0
257,2
300,4
323,2
373,0
426,2
451,0
487,2
498,0
528,-3
544,-1
591,-3
617,-1
642,-3
661,-1
679,-4
776,-2
806,1
890,-1
926,-3
937,-1
952,-3
975,-5
1036,-3
1054,-5
1080,-8
1116,-6
1134,-8
1155,-5
1198,-2
1232,0
1265,2
1327,0
1338,3
1414,6
1436,4
1452,7
1492,5
1547,3
1567,6
1588,4
1723,2
1741,5
1760,2
1775,5
1795,3
1846,1
1868,4
1886,2
1911,4
1958,2
1972,4
2072,6
2089,4
2116,3
2134,6
2155,4
2210,2
2238,-1
2289,2
2384,4
2415,7
2439,5
2467,2
2484,0
2559,-2
2569,0
2587,-3
2595,-2
2660,-4
2689,-6
2712,-4
2728,-6
2798,-8
2802,-10
2810,-7
2816,-5
2841,-3
2860,-5
2864,-7
2869,-6
2874,-7
2879,-5
