Seconds_Since_Start,Score_Difference
14,2
62,0
87,-1
120,-3
161,-1
203,-3
277,-5
299,-3
335,-5
349,-3
372,-1
390,-3
420,-1
445,1
461,3
471,0
537,-2
550,1
566,3
597,5
605,7
629,4
638,7
675,8
695,6
718,8
796,10
888,8
911,10
927,7
934,10
946,8
1007,6
1041,4
1088,1
1108,3
1132,1
1163,-2
1203,0
1231,2
1275,0
1303,-2
1321,0
1344,-3
1389,-5
1476,-3
1509,-1
1539,2
1568,0
1636,2
1678,0
1696,1
1707,3
1722,1
1741,3
1766,6
1817,8
1891,10
1917,12
1961,15
2019,17
2047,15
2069,17
2125,19
2145,22
2175,24
2195,23
2229,21
2251,24
2286,26
2338,24
2354,27
2396,24
2422,26
2491,29
2512,27
2536,30
2580,28
2606,30
2616,27
2653,25
2707,23
2722,26
2755,23
2795,21
2841,18
