Seconds_Since_Start,Score_Difference
21,-2
82,1
105,-2
116,0
150,-2
161,1
180,-1
199,-3
215,-1
228,-3
261,-6
308,-4
328,-2
352,-4
382,-6
390,-4
426,-2
445,0
495,-3
516,-5
571,-2
589,-4
597,-2
639,-1
660,-3
674,-1
693,-4
700,-3
718,-6
735,-8
765,-10
781,-8
817,-11
835,-9
854,-11
861,-9
876,-7
891,-10
902,-7
920,-9
929,-7
964,-9
987,-7
1009,-10
1027,-7
1048,-9
1064,-7
1080,-9
1095,-7
1117,-9
1149,-11
1172,-9
1206,-7
1232,-10
1271,-12
1299,-13
1334,-11
1348,-13
1368,-11
1380,-13
1389,-11
1397,-14
1434,-16
1438,-13
1453,-11
1474,-13
1507,-10
1532,-8
1551,-10
1573,-12
1591,-10
1621,-8
1644,-11
1659,-9
1669,-11
1699,-8
1784,-6
1799,-8
1822,-5
1851,-7
1874,-4
1881,-7
1922,-5
1944,-8
1976,-10
1990,-8
2032,-6
2100,-9
2125,-6
2159,-9
2216,-6
2241,-8
2250,-6
2281,-4
2324,-2
2376,-4
2428,-2
2458,-5
2506,-7
2542,-9
2574,-11
2593,-9
2655,-7
2672,-10
2696,-8
2725,-10
2755,-11
2839,-9
2860,-11
