Seconds_Since_Start,Score_Difference
22,-2
81,-4
114,-6
131,-8
146,-5
173,-7
178,-5
199,-7
207,-5
235,-8
250,-5
290,-3
315,-1
321,-4
341,-2
377,-4
388,-2
402,-5
418,-3
425,-6
462,-3
528,-6
558,-3
570,-5
590,-3
626,0
650,-2
690,1
719,4
761,6
786,8
798,5
819,7
876,9
915,11
1031,9
1094,7
1124,9
1141,6
1166,4
1179,5
1194,2
1208,4
1219,1
1235,4
1305,2
1325,5
1361,7
1381,10
1404,7
1407,10
1416,8
1433,10
1482,13
1541,11
1548,13
1568,10
1632,8
1646,10
1681,8
1714,6
1733,4
1810,6
1825,3
1848,5
1874,3
1895,4
1932,2
1953,-1
1973,0
1986,-3
2019,0
2042,-2
2060,1
2079,-1
2090,1
2143,3
2196,6
2220,9
2260,12
2282,14
2330,12
2404,13
2420,10
2437,12
2469,15
2478,13
2499,14
2529,16
2564,18
2597,16
2620,19
2650,16
2674,18
2713,20
2739,23
2845,25
2858,23
