Seconds_Since_Start,Score_Difference
48,2
75,4
97,2
109,4
121,2
146,4
157,2
225,0
246,-3
273,-1
292,-3
333,-6
360,-4
423,-6
457,-8
483,-10
493,-8
510,-11
581,-9
640,-11
663,-12
685,-10
713,-12
752,-10
782,-8
798,-10
833,-12
849,-10
860,-13
876,-11
900,-9
919,-11
1000,-13
1013,-11
1038,-9
1083,-12
1120,-15
1144,-13
1197,-15
1228,-18
1251,-16
1256,-19
1276,-21
1300,-24
1321,-23
1359,-21
1378,-23
1439,-25
1459,-23
1484,-25
1528,-23
1559,-21
1601,-23
1626,-21
1665,-19
1683,-22
1732,-25
1766,-27
1788,-25
1820,-24
1831,-26
1851,-23
1874,-25
1895,-23
1918,-21
1944,-19
1988,-16
2027,-14
2056,-11
2084,-8
2102,-10
2115,-9
2128,-11
2141,-9
2160,-11
2183,-13
2227,-15
2244,-13
2285,-12
2298,-10
2316,-13
2335,-11
2354,-14
2401,-12
2419,-14
2435,-13
2458,-15
2511,-13
2548,-12
2568,-14
2603,-12
2632,-10
2640,-11
2665,-9
2686,-7
2707,-9
2750,-12
2767,-10
2780,-12
2789,-10
2810,-8
2833,-10
2850,-8
2859,-9
