Seconds_Since_Start,Score_Difference
25,3
100,1
117,4
130,2
151,5
184,8
233,6
255,3
282,1
321,-1
342,1
364,-2
388,-5
423,-7
434,-4
485,-2
506,-3
530,-5
603,-3
619,-5
633,-3
660,-5
679,-7
693,-5
719,-7
746,-5
765,-8
815,-6
842,-8
911,-5
925,-6
935,-4
961,-1
989,2
1008,0
1034,3
1053,0
1073,3
1110,5
1122,3
1138,5
1170,6
1187,4
1218,2
1232,4
1274,2
1291,0
1311,1
1320,-1
1344,1
1367,3
1384,2
1402,3
1433,5
1439,3
1473,0
1516,-3
1529,-1
1565,-3
1592,-1
1604,-3
1621,0
1678,-2
1694,0
1723,2
1740,0
1752,2
1772,-1
1788,2
1861,4
1884,2
1911,0
1929,2
1961,4
1987,5
2003,7
2028,9
2047,6
2067,3
2085,5
2096,4
2129,6
2179,3
2199,5
2244,3
2266,6
2291,4
2321,2
2342,0
2357,2
2398,-1
2424,1
2467,3
2536,1
2577,-1
2612,-2
2632,0
2647,-3
2672,-4
2710,-2
2753,-4
2780,-2
2797,-4
2831,-6
2854,-8
