Seconds_Since_Start,Score_Difference
14,2
62,4
93,7
155,9
179,7
205,5
222,6
257,4
310,7
330,5
386,3
398,5
420,2
436,5
484,7
504,5
512,7
527,4
563,2
631,4
646,1
666,3
777,1
810,-2
872,0
917,-2
945,-4
970,-6
996,-8
1065,-10
1092,-8
1108,-11
1135,-13
1150,-11
1173,-14
1197,-11
1210,-13
1229,-16
1253,-14
1276,-12
1299,-14
1316,-12
1334,-15
1358,-13
1373,-15
1385,-17
1402,-20
1437,-19
1460,-21
1481,-18
1519,-19
1529,-17
1552,-19
1561,-17
1572,-20
1587,-18
1604,-19
1613,-17
1617,-18
1631,-20
1675,-22
1693,-24
1723,-22
1754,-20
1773,-18
1788,-21
1811,-23
1843,-25
1870,-22
1892,-24
1926,-21
1966,-23
1978,-21
1987,-22
2099,-20
2131,-18
2169,-16
2205,-14
2243,-17
2269,-19
2302,-22
2339,-20
2357,-22
2380,-20
2408,-18
2431,-21
2470,-22
2485,-19
2509,-21
2527,-19
2545,-22
2560,-21
2593,-18
2610,-20
2626,-18
2656,-15
2711,-13
2738,-16
2757,-18
2775,-20
2789,-18
2849,-21
