Seconds_Since_Start,Score_Difference
16,-2
50,-4
86,-7
111,-9
128,-7
151,-9
166,-7
177,-9
212,-7
244,-5
279,-8
295,-6
313,-8
336,-6
343,-8
363,-6
386,-8
403,-6
458,-9
502,-7
548,-9
595,-8
613,-10
711,-12
750,-9
789,-7
806,-9
878,-7
939,-5
974,-3
1005,-1
1056,-4
1076,-6
1104,-8
1127,-6
1159,-5
1174,-7
1201,-10
1257,-8
1320,-9
1338,-11
1361,-9
1432,-11
1440,-13
1499,-12
1513,-14
1531,-12
1564,-10
1593,-12
1631,-9
1640,-11
1650,-9
1661,-11
1683,-13
1704,-10
1729,-8
1747,-10
1765,-7
1845,-10
1877,-8
1887,-11
1907,-9
1939,-8
1955,-10
2008,-12
2029,-9
2070,-12
2085,-10
2099,-13
2120,-11
2144,-13
2160,-11
2177,-13
2197,-11
2288,-13
2305,-11
2330,-9
2354,-11
2442,-12
2459,-10
2480,-12
2503,-10
2518,-12
2537,-11
2654,-12
2675,-9
2684,-11
2710,-9
2744,-12
2760,-9
2776,-11
2787,-8
2800,-11
2842,-9
2865,-11
