Seconds_Since_Start,Score_Difference
37,-2
53,0
92,-2
120,-4
139,-1
166,1
213,-1
234,1
244,-1
285,-3
300,-1
332,0
392,-1
402,-3
421,-1
479,-2
510,0
525,-2
562,0
580,-2
640,0
654,3
670,1
679,3
686,2
693,4
740,1
771,-1
786,-3
823,-5
844,-3
855,-6
906,-4
938,-2
992,-4
1081,-2
1100,-4
1119,-2
1146,-5
1201,-7
1229,-5
1251,-7
1275,-9
1284,-7
1307,-9
1475,-11
1501,-13
1519,-15
1537,-13
1557,-15
1622,-18
1640,-16
1677,-14
1703,-13
1773,-15
1789,-13
1846,-11
1872,-13
1895,-11
1916,-9
1941,-12
1985,-14
2032,-12
2060,-10
2089,-13
2102,-11
2140,-14
2228,-17
2250,-15
2264,-18
2298,-20
2310,-19
2361,-18
2384,-16
2408,-19
2430,-16
2446,-18
2469,-21
2490,-22
2503,-24
2527,-22
2551,-25
2568,-23
2589,-21
2643,-19
2665,-21
2696,-19
2725,-20
2822,-18
2847,-20
