Seconds_Since_Start,Score_Difference
20,-2
80,0
104,2
108,1
127,3
170,1
223,-1
264,-3
289,-1
308,-3
315,-2
329,-5
354,-7
487,-9
503,-7
554,-5
593,-8
646,-6
670,-7
681,-5
791,-7
795,-5
810,-8
827,-6
859,-4
876,-6
889,-4
963,-1
979,-4
999,-6
1019,-4
1039,-2
1081,-5
1135,-7
1202,-9
1250,-11
1285,-9
1296,-11
1339,-11
1347,-10
1363,-12
1378,-10
1381,-11
1406,-8
1420,-6
1440,-8
1475,-5
1496,-7
1532,-4
1547,-6
1571,-5
1611,-7
1645,-5
1674,-7
1703,-9
1738,-12
1756,-10
1803,-7
1847,-9
1883,-11
1914,-9
1932,-12
1957,-13
1975,-11
1981,-12
2006,-10
2021,-12
2041,-10
2045,-12
2056,-11
2074,-13
2089,-11
2101,-12
2108,-14
2159,-17
2220,-19
2237,-16
2250,-19
2272,-21
2328,-23
2406,-25
2423,-22
2455,-24
2476,-26
2502,-28
2513,-26
2614,-24
2682,-22
2752,-20
2785,-18
2846,-16
2869,-18
2873,-16
