Seconds_Since_Start,Score_Difference
39,-2
56,0
103,-2
116,0
142,2
172,4
181,2
195,4
221,6
278,7
315,9
349,11
369,9
376,6
399,8
439,6
478,9
490,7
547,5
563,8
581,6
646,3
676,1
774,3
802,1
817,3
834,1
902,3
925,5
949,2
990,4
1011,6
1030,4
1052,6
1082,4
1132,6
1150,4
1176,1
1202,4
1240,6
1252,4
1269,7
1278,5
1294,7
1323,10
1338,12
1354,11
1388,9
1401,11
1431,13
1437,12
1458,10
1473,12
1517,15
1540,13
1553,15
1590,13
1601,15
1613,13
1626,15
1640,13
1659,16
1672,14
1702,16
1735,14
1765,12
1807,14
1824,12
1838,14
1861,12
1887,15
1918,12
1947,14
2023,16
2056,18
2075,16
2159,14
2170,12
2214,14
2228,11
2267,14
2285,11
2309,8
2387,6
2433,3
2481,5
2554,3
2568,5
2614,3
2634,5
2676,8
2696,5
2720,8
2739,5
2755,7
2772,4
2798,6
2807,3
2826,5
2829,4
2848,2
2875,-1
2880,1
