Seconds_Since_Start,Score_Difference
48,3
78,6
104,9
123,7
140,10
157,8
177,10
212,7
251,5
270,2
307,4
330,2
345,4
423,2
436,4
457,2
494,4
511,1
558,3
568,0
621,2
645,4
657,2
670,4
708,1
718,3
749,5
773,3
782,6
806,4
818,6
844,8
851,5
892,2
954,-1
975,2
987,0
1020,-2
1041,0
1064,-2
1078,1
1088,-2
1178,1
1205,-1
1218,1
1237,-2
1277,-4
1299,-1
1313,-4
1330,-7
1354,-5
1380,-7
1395,-6
1412,-8
1439,-10
1451,-8
1482,-6
1505,-4
1535,-2
1550,-5
1562,-3
1577,-5
1589,-2
1603,-4
1610,-1
1626,-3
1632,-1
1680,1
1694,-2
1706,1
1722,0
1752,3
1768,0
1804,-2
1863,0
1884,-3
1953,-6
1976,-3
1996,-6
2020,-4
2063,-6
2088,-4
2109,-7
2120,-5
2174,-7
2206,-5
2229,-8
2254,-10
2335,-13
2366,-15
2405,-18
2433,-16
2454,-17
2462,-16
2472,-18
2490,-16
2500,-19
2530,-21
2563,-19
2578,-21
2600,-19
2622,-22
2675,-24
2684,-22
2699,-25
2724,-23
2752,-23
2765,-26
2824,-27
2842,-30
2850,-29
