Seconds_Since_Start,Score_Difference
15,-3
31,-1
44,-3
118,-5
145,-7
161,-9
190,-11
215,-8
251,-6
288,-9
300,-7
309,-10
319,-8
351,-5
370,-8
383,-5
405,-2
421,-4
431,-2
454,0
477,-2
497,0
560,2
575,-1
647,-3
662,-1
674,-4
697,-7
720,-10
741,-7
761,-4
773,-6
807,-3
851,-6
908,-7
929,-10
957,-12
975,-10
989,-12
1089,-14
1095,-12
1116,-9
1148,-7
1167,-5
1183,-7
1196,-5
1248,-3
1279,0
1306,3
1321,0
1341,2
1352,0
1361,2
1372,-1
1413,-4
1450,-2
1468,-4
1486,-2
1505,-4
1515,-2
1525,-4
1561,-2
1580,-4
1595,-1
1624,2
1651,4
1707,2
1734,0
1748,2
1756,1
1781,-1
1808,-3
1828,-1
1839,-4
1860,-6
1879,-3
1893,-5
1957,-8
1985,-5
2002,-7
2026,-9
2063,-11
2070,-9
2089,-7
2098,-9
2109,-7
2128,-9
2140,-6
2185,-4
2196,-6
2205,-3
2224,-5
2236,-3
2291,-5
2313,-8
2345,-10
2363,-8
2374,-11
2400,-13
2460,-15
2474,-13
2531,-11
2545,-13
2625,-10
2646,-12
2673,-15
2686,-12
2720,-14
2736,-11
2765,-8
2793,-6
2808,-8
2826,-6
2828,-7
2844,-9
