Seconds_Since_Start,Score_Difference
53,2
78,0
86,2
106,4
133,2
179,0
190,2
201,1
222,3
237,1
270,3
284,0
304,2
348,-1
365,1
392,4
409,1
436,-2
458,-5
496,-7
514,-5
529,-3
553,-5
600,-8
621,-6
640,-3
654,-5
662,-3
667,-4
684,-2
692,-4
767,-2
777,-4
791,-2
842,1
860,-1
887,-4
941,-2
950,-1
971,1
1005,-2
1039,0
1048,-2
1062,0
1114,-2
1130,0
1139,-2
1166,-3
1211,0
1230,-3
1277,0
1305,2
1355,4
1365,1
1374,2
1378,4
1395,1
1402,2
1435,1
1437,3
1471,6
1495,7
1530,10
1572,7
1584,10
1601,8
1611,10
1624,8
1633,10
1680,12
1702,14
1716,12
1740,14
1787,16
1834,18
1866,20
1897,17
2001,14
2043,12
2078,9
2097,11
2103,9
2151,6
2185,3
2210,1
2219,3
2283,5
2298,4
2371,1
2388,3
2413,-1
2452,2
2479,4
2489,3
2499,5
2532,8
2544,6
2570,4
2586,7
2620,9
2628,6
2669,4
2738,6
2821,4
2854,2
2867,4
2873,2
2874,4
