Seconds_Since_Start,Score_Difference
61,-2
92,-4
126,-3
166,-5
185,-2
205,0
223,-2
278,-4
318,-2
339,-4
370,-6
430,-4
460,-2
481,-4
538,-6
547,-3
603,0
618,-2
686,-3
773,-6
803,-4
816,-5
820,-7
831,-5
913,-7
933,-4
946,-6
967,-9
992,-7
1022,-4
1036,-7
1047,-5
1143,-8
1168,-10
1185,-8
1199,-10
1214,-8
1242,-5
1261,-7
1289,-5
1309,-3
1326,-5
1347,-8
1429,-6
1470,-9
1488,-7
1503,-10
1512,-8
1526,-7
1564,-4
1618,-2
1635,0
1656,-2
1678,0
1701,-3
1717,-1
1754,1
1778,-2
1808,-4
1817,-2
1897,-4
1918,-2
2014,-4
2046,-6
2060,-3
2090,0
2106,-2
2150,-4
2160,-1
2195,-3
2220,-1
2229,-4
2265,-6
2284,-8
2303,-5
2318,-7
2327,-4
2345,-6
2372,-4
2396,-7
2416,-5
2433,-8
2473,-6
2485,-8
2503,-5
2531,-7
2552,-5
2578,-3
2591,-6
2626,-9
2635,-7
2637,-6
2663,-4
2701,-2
2722,-4
2737,-2
2783,0
2797,-2
2856,-4
2872,-6
