Seconds_Since_Start,Score_Difference
17,2
44,0
57,3
92,5
110,8
131,10
178,8
251,7
270,10
296,8
330,6
358,4
371,7
420,10
477,8
491,10
515,8
530,10
562,11
579,9
602,11
632,9
642,12
662,15
691,13
766,11
787,13
808,15
855,13
886,16
898,14
906,16
922,14
955,12
970,14
1008,16
1025,15
1038,18
1087,20
1114,23
1168,25
1191,23
1202,25
1228,24
1243,26
1272,29
1299,27
1313,28
1364,30
1400,27
1411,30
1419,28
1438,26
1463,28
1487,30
1519,32
1527,35
1648,32
1664,34
1688,32
1703,34
1721,32
1734,33
1838,32
1856,35
1895,33
1911,35
1926,32
1935,34
1945,33
1959,35
1987,37
2013,34
2029,37
2085,39
2106,37
2119,40
2131,37
2178,39
2191,37
2210,40
2238,43
2254,41
2271,43
2347,42
2362,40
2392,37
2414,40
2434,38
2445,40
2464,37
2487,35
2537,37
2546,36
2572,33
2590,35
2611,38
2624,36
2696,34
2711,35
2726,37
2742,34
2756,37
2803,35
2839,34
