Seconds_Since_Start,Score_Difference
17,2
57,4
73,1
98,-2
112,0
159,2
175,-1
240,1
253,-1
290,2
339,-1
384,2
412,-1
437,-2
453,0
464,-2
501,-4
541,-1
587,-3
630,-5
661,-2
682,-5
717,-7
733,-9
761,-11
864,-8
909,-6
945,-4
987,-6
1031,-9
1049,-11
1069,-9
1083,-11
1100,-8
1125,-10
1198,-8
1212,-10
1245,-7
1261,-10
1285,-8
1291,-10
1353,-12
1365,-10
1395,-12
1412,-10
1439,-8
1490,-10
1505,-9
1553,-7
1578,-6
1590,-8
1616,-6
1646,-4
1661,-2
1715,-4
1730,-1
1761,1
1776,-2
1791,0
1829,2
1867,4
1885,2
1898,4
1930,6
1949,4
1955,6
1965,4
2013,7
2048,6
2073,9
2094,7
2117,6
2158,4
2195,2
2213,4
2271,6
2322,3
2343,6
2395,8
2415,6
2450,9
2481,6
2528,8
2545,6
2576,4
2592,6
2607,4
2650,6
2709,3
2745,5
2776,7
2786,5
2815,3
2843,5
2857,6
