Seconds_Since_Start,Score_Difference
50,-2
81,1
118,-2
143,-1
149,-3
157,-1
179,-4
199,-3
233,-5
249,-2
271,-4
314,-6
359,-9
372,-7
445,-4
477,-2
523,-4
545,-2
568,-5
622,-8
646,-6
670,-8
743,-6
776,-8
790,-6
811,-8
845,-10
860,-7
892,-10
964,-12
989,-14
1023,-17
1120,-15
1142,-13
1166,-15
1199,-17
1230,-19
1243,-16
1265,-18
1285,-16
1313,-18
1325,-15
1352,-13
1365,-15
1383,-17
1389,-15
1435,-18
1461,-15
1520,-13
1557,-10
1576,-13
1608,-16
1644,-15
1680,-17
1696,-15
1711,-17
1733,-18
1747,-21
1761,-18
1816,-20
1833,-18
1879,-20
1901,-22
1916,-20
1956,-22
1973,-20
2021,-22
2038,-19
2068,-21
2083,-19
2128,-21
2147,-19
2183,-22
2221,-23
2249,-21
2258,-22
2275,-20
2312,-23
2352,-20
2367,-21
2383,-19
2402,-22
2414,-20
2439,-23
2452,-21
2470,-23
2505,-21
2521,-24
2542,-22
2577,-24
2627,-21
2637,-23
2676,-24
2689,-22
2733,-20
2751,-23
2799,-25
2806,-23
2820,-25
2831,-23
