Seconds_Since_Start,Score_Difference
36,2
55,0
151,2
178,0
195,2
226,4
278,2
311,4
355,6
367,4
385,6
420,8
437,6
469,4
486,6
531,4
545,7
571,8
614,6
635,8
652,11
709,14
720,11
749,13
767,11
782,14
800,15
833,18
863,20
881,18
898,20
913,17
929,19
959,21
973,18
998,16
1030,14
1047,16
1099,19
1134,21
1160,23
1185,26
1196,24
1206,26
1211,25
1224,27
1233,26
1242,24
1279,22
1303,24
1320,22
1379,19
1416,17
1470,20
1487,18
1503,21
1515,19
1541,16
1580,14
1592,16
1624,18
1642,16
1667,13
1693,15
1729,17
1748,15
1774,17
1788,15
1800,17
1907,18
1986,20
1996,18
2036,20
2047,18
2073,16
2087,18
2098,16
2117,14
2128,16
2133,13
2183,10
2213,7
2270,4
2303,2
2334,4
2370,7
2388,5
2429,6
2470,4
2486,2
2509,5
2558,3
2611,5
2627,3
2648,5
2662,3
2713,5
2800,2
2820,4
2824,6
2845,7
2860,9
