Seconds_Since_Start,Score_Difference
47,2
60,0
93,-2
155,-5
177,-3
204,-2
233,0
255,-2
283,-4
297,-2
304,-4
339,-1
363,-3
409,-5
416,-3
454,-1
465,-3
485,-5
556,-7
566,-5
585,-7
608,-10
631,-8
655,-10
667,-8
680,-11
717,-13
740,-16
795,-15
824,-17
837,-16
865,-18
948,-15
982,-12
1012,-9
1029,-11
1046,-9
1065,-11
1109,-13
1134,-11
1159,-9
1174,-11
1280,-12
1298,-10
1322,-13
1413,-11
1438,-13
1466,-11
1534,-8
1589,-6
1600,-8
1623,-6
1650,-3
1662,-5
1684,-3
1692,-6
1728,-3
1736,-6
1777,-9
1850,-7
1857,-9
1881,-7
1911,-5
1952,-8
1968,-6
2036,-4
2051,-6
2088,-8
2102,-6
2208,-4
2256,-2
2283,-4
2347,-2
2372,-4
2404,-6
2484,-8
2553,-7
2563,-8
2612,-10
2668,-12
2690,-9
2748,-8
2774,-6
2796,-8
2850,-6
2855,-8
