Seconds_Since_Start,Score_Difference
36,2
61,-1
86,-3
105,-5
129,-8
135,-6
157,-4
168,-6
187,-4
198,-7
213,-9
223,-7
269,-10
297,-12
321,-13
332,-12
363,-10
395,-12
404,-9
478,-6
512,-9
529,-7
548,-5
559,-7
614,-5
643,-3
660,-6
692,-8
726,-5
745,-7
761,-5
807,-2
823,-5
840,-2
874,-4
920,-2
942,1
963,3
1002,0
1024,-2
1035,0
1073,2
1130,0
1152,2
1171,1
1178,-1
1193,2
1222,4
1238,2
1266,4
1280,2
1296,4
1311,1
1330,4
1353,7
1405,4
1415,6
1439,3
1464,0
1491,1
1505,-2
1515,1
1559,3
1584,1
1610,-1
1624,1
1636,-1
1663,-2
1683,-4
1697,-2
1732,-4
1790,-6
1811,-4
1826,-2
1843,-5
1856,-3
1884,0
1897,-2
1916,0
1929,-2
1936,1
1953,0
1969,3
1990,0
2021,-2
2035,1
2104,3
2110,1
2146,-1
2194,1
2205,-2
2228,0
2252,2
2264,0
2285,2
2292,0
2335,2
2366,-1
2413,1
2428,-1
2509,-3
2527,-5
2542,-3
2582,-1
2618,-4
2640,-7
2652,-5
2724,-2
2741,-4
2760,-2
2798,1
2807,-1
2845,1
2849,-1
2853,2
2864,3
2868,1
