Seconds_Since_Start,Score_Difference
24,-2
46,-1
64,-3
73,0
93,-2
118,0
215,-2
282,-1
296,-3
307,-1
332,2
378,0
434,-2
463,-4
483,-2
515,0
565,2
578,0
631,3
648,1
664,2
694,4
750,2
770,5
830,3
865,1
875,-2
901,0
934,-2
965,-5
1010,-7
1021,-9
1042,-7
1095,-9
1128,-6
1171,-4
1190,-6
1235,-9
1268,-11
1290,-13
1306,-11
1319,-13
1345,-11
1364,-9
1384,-11
1398,-13
1404,-10
1421,-8
1454,-5
1477,-7
1504,-10
1512,-8
1528,-10
1539,-9
1552,-7
1566,-10
1626,-11
1649,-14
1715,-12
1761,-15
1781,-11
1813,-8
1831,-10
1885,-8
1912,-10
1945,-12
2009,-14
2020,-12
2045,-14
2062,-11
2077,-14
2086,-16
2104,-13
2123,-10
2159,-12
2181,-13
2209,-15
2237,-17
2295,-15
2313,-17
2354,-19
2370,-17
2437,-20
2527,-17
2532,-19
2597,-21
2614,-23
2626,-21
2656,-20
2676,-22
2687,-20
2709,-22
2724,-19
2743,-21
2770,-19
2827,-17
2849,-15
2878,-13
