Seconds_Since_Start,Score_Difference
51,3
67,5
84,7
91,5
102,7
113,5
125,7
144,5
167,3
178,5
253,2
276,4
289,2
350,5
370,3
384,5
406,3
412,5
426,2
456,0
470,2
486,0
519,-2
533,-1
557,1
582,3
605,1
618,3
632,1
653,-1
672,2
684,-1
752,-2
770,-4
800,-2
810,-4
822,-2
839,0
907,2
921,-1
957,-3
986,-6
1027,-9
1043,-7
1080,-9
1101,-12
1127,-14
1144,-16
1160,-14
1185,-16
1210,-18
1222,-16
1240,-18
1253,-16
1274,-13
1299,-14
1327,-12
1341,-15
1363,-16
1393,-17
1407,-18
1427,-16
1455,-14
1479,-16
1486,-14
1501,-12
1517,-14
1538,-15
1548,-13
1560,-15
1568,-13
1589,-15
1627,-17
1664,-19
1681,-17
1708,-15
1727,-17
1747,-14
1761,-17
1776,-16
1834,-13
1874,-12
1884,-10
1945,-8
1997,-10
2038,-8
2129,-6
2133,-7
2148,-5
2157,-7
2160,-10
2207,-12
2245,-15
2313,-13
2372,-15
2439,-13
2462,-15
2473,-14
2488,-12
2510,-14
2540,-16
2556,-14
2582,-12
2628,-14
2642,-12
2655,-15
2689,-17
2691,-15
2707,-17
2717,-14
2731,-16
2767,-18
2775,-19
2820,-21
2825,-18
2840,-20
2866,-21
2873,-19
