Seconds_Since_Start,Score_Difference
32,-3
101,-1
132,2
152,4
183,7
252,5
290,3
307,5
322,3
351,1
368,3
416,1
431,4
454,1
474,-1
506,-3
517,-1
535,1
559,-1
579,-3
594,-1
650,1
666,-2
686,0
711,-2
737,-5
758,-8
815,-10
857,-8
886,-5
908,-6
918,-4
935,-6
971,-8
996,-5
1018,-4
1049,-1
1083,2
1101,0
1123,-2
1131,0
1144,-2
1176,-5
1194,-3
1220,-1
1261,-2
1287,0
1324,3
1339,1
1361,0
1402,2
1411,0
1437,-2
1468,0
1479,-2
1490,-1
1524,-3
1537,0
1584,-1
1604,-3
1635,0
1651,-2
1660,0
1695,2
1713,1
1744,-1
1759,2
1796,4
1852,1
1906,3
1915,1
1960,-2
2000,0
2011,-1
2026,1
2051,3
2078,0
2112,-2
2146,-4
2191,-7
2290,-5
2306,-9
2323,-6
2346,-8
2447,-6
2462,-8
2475,-6
2580,-4
2598,-5
2653,-8
2711,-6
2720,-4
2759,-4
2764,-3
2810,-6
2834,-3
2854,-5
2873,-2
2875,-3
2880,-5
