Seconds_Since_Start,Score_Difference
22,-2
35,0
59,-2
85,0
118,2
161,4
186,6
241,5
273,7
313,5
321,7
334,5
372,6
404,8
416,6
433,9
454,11
478,8
493,7
516,5
523,7
563,5
586,3
624,1
634,2
661,3
709,1
720,3
752,5
772,3
805,1
842,-1
865,1
883,-1
897,1
910,-1
936,1
959,3
1005,0
1029,-2
1114,0
1132,-2
1155,0
1180,-2
1251,0
1273,2
1299,0
1322,-2
1344,1
1366,-1
1383,1
1412,3
1440,6
1459,4
1475,6
1524,3
1547,5
1561,7
1588,5
1597,7
1616,9
1648,11
1670,9
1690,7
1714,9
1755,11
1766,9
1776,10
1803,13
1839,10
1873,12
1888,10
1904,12
1952,9
1981,7
1991,8
2009,6
2075,8
2093,10
2122,7
2159,4
2172,6
2215,4
2229,6
2252,4
2287,2
2323,0
2386,2
2407,0
2455,2
2476,3
2499,1
2539,-2
2551,-1
2564,1
2612,-1
2645,-3
2699,-1
2747,-3
2770,-1
2782,-3
