Seconds_Since_Start,Score_Difference
42,2
61,0
86,-2
114,-5
149,-7
204,-5
225,-3
245,-4
256,-2
282,0
303,2
339,4
362,2
428,-1
469,2
490,-1
519,-3
607,-5
629,-2
652,-5
669,-3
687,-5
692,-2
717,0
755,2
799,0
818,2
831,-1
847,0
851,3
875,1
902,4
945,7
987,4
995,6
1024,8
1035,6
1059,9
1101,7
1119,9
1133,7
1149,9
1169,12
1200,14
1234,12
1261,10
1273,13
1290,11
1305,12
1319,10
1340,12
1368,15
1406,13
1412,15
1424,14
1453,13
1469,15
1488,13
1544,11
1569,13
1582,11
1601,9
1635,6
1678,8
1698,11
1717,9
1760,11
1774,9
1788,11
1811,14
1818,12
1839,10
1871,8
1888,10
1904,7
1923,9
1936,8
1974,7
1988,10
2017,12
2025,10
2036,11
2051,8
2069,11
2111,9
2196,7
2228,9
2248,6
2264,8
2313,6
2369,4
2390,6
2406,4
2441,6
2484,5
2497,8
2518,6
2561,3
2578,6
2608,8
2645,5
2710,7
2758,9
2769,7
2808,10
2812,8
2833,11
2842,8
2848,9
2850,7
2868,10
