Seconds_Since_Start,Score_Difference
18,-3
41,0
56,-2
83,-4
151,-6
187,-8
238,-5
254,-8
281,-6
295,-8
308,-6
355,-4
372,-6
388,-4
424,-6
440,-4
478,-2
500,-4
521,-1
566,-3
621,-1
633,-3
659,-5
671,-3
685,-5
771,-3
813,-5
862,-7
890,-9
915,-11
929,-9
945,-11
1000,-9
1022,-12
1035,-11
1060,-13
1074,-10
1139,-8
1173,-6
1206,-8
1219,-7
1220,-5
1285,-8
1297,-5
1313,-7
1352,-4
1377,-1
1393,-2
1407,1
1437,3
1495,5
1511,3
1528,6
1545,9
1562,6
1587,8
1601,6
1616,8
1653,11
1669,9
1688,11
1729,9
1787,7
1811,5
1843,3
1908,1
1920,4
1960,6
1976,4
2009,7
2014,8
2057,7
2086,4
2096,6
2131,4
2174,2
2229,4
2271,2
2304,0
2339,-3
2363,-1
2405,2
2424,0
2441,2
2460,-1
2483,-4
2508,-2
2526,-5
2537,-2
2559,-5
2593,-4
2603,-7
2624,-5
2648,-8
2660,-5
2679,-7
2708,-10
2721,-8
2749,-5
2813,-7
2824,-5
2842,-7
2866,-9
2876,-6
2877,-7
