Seconds_Since_Start,Score_Difference
56,2
79,4
120,2
130,4
146,6
160,4
175,7
196,9
245,11
273,13
299,15
326,17
346,15
389,12
409,14
427,12
444,14
464,11
534,13
549,11
555,13
572,11
602,9
671,6
684,8
701,10
781,7
823,5
837,7
849,5
878,2
910,0
931,-1
971,2
1014,0
1028,2
1040,0
1065,-2
1116,0
1130,-2
1156,-4
1236,-2
1259,-3
1288,-1
1309,-3
1318,-1
1334,-3
1350,-1
1367,1
1398,3
1439,5
1461,3
1503,1
1521,3
1543,0
1559,2
1589,4
1622,6
1650,7
1679,9
1700,11
1777,9
1808,7
1856,9
1875,7
1889,9
1900,7
1919,10
1952,13
1973,11
1992,13
2010,11
2059,8
2125,9
2158,11
2198,13
2247,11
2267,14
2285,17
2299,15
2342,18
2408,20
2461,19
2477,21
2536,20
2540,17
2560,20
2596,22
2608,20
2635,19
2667,21
2680,19
2694,21
2717,19
2832,21
2863,18
