Seconds_Since_Start,Score_Difference
20,2
60,0
73,2
103,-1
122,1
160,3
183,1
199,3
226,5
244,2
257,5
359,7
389,9
406,7
417,5
434,7
484,10
548,11
582,13
615,10
638,12
660,15
718,17
743,14
782,16
832,18
852,16
872,18
895,15
931,18
945,20
973,23
1017,21
1034,23
1056,21
1065,24
1081,22
1098,23
1126,26
1159,23
1176,25
1187,23
1195,21
1220,20
1232,17
1284,19
1293,17
1315,19
1324,17
1334,18
1341,20
1351,18
1376,16
1392,18
1511,16
1547,18
1595,16
1610,18
1638,20
1657,17
1672,19
1717,17
1760,19
1831,21
1845,18
1921,20
1939,17
1956,19
2007,21
2027,19
2084,21
2139,18
2196,15
2208,18
2225,20
2280,18
2293,20
2310,18
2358,20
2380,17
2402,19
2424,17
2434,19
2457,21
2478,18
2488,20
2520,18
2539,20
2612,22
2649,23
2670,25
2684,23
2709,21
2742,23
2772,25
2788,23
2837,25
2851,23
