Seconds_Since_Start,Score_Difference
17,2
47,5
64,2
80,5
92,4
106,7
154,9
204,11
218,8
235,10
247,8
332,11
346,8
383,7
406,9
434,11
458,8
477,11
523,8
545,11
559,9
594,11
633,13
647,10
701,8
767,6
815,4
935,2
958,3
993,-1
1020,-4
1060,-7
1082,-10
1095,-7
1108,-10
1115,-8
1121,-11
1188,-13
1208,-11
1229,-9
1258,-7
1302,-9
1319,-7
1355,-5
1376,-7
1395,-5
1436,-7
1484,-9
1508,-8
1531,-10
1549,-8
1615,-6
1633,-3
1777,-1
1788,-3
1809,0
1828,-3
1843,-1
1883,-4
1891,-3
1930,-5
1970,-3
2022,-6
2049,-3
2095,-5
2122,-8
2135,-10
2175,-12
2217,-14
2231,-11
2250,-14
2283,-16
2292,-14
2308,-16
2326,-18
2341,-16
2373,-13
2391,-15
2408,-16
2429,-19
2441,-17
2493,-16
2511,-13
2547,-15
2591,-12
2616,-9
2637,-11
2652,-8
2670,-11
2688,-8
2707,-10
2728,-11
2796,-13
2827,-16
