Seconds_Since_Start,Score_Difference
40,-2
51,1
74,-1
83,2
124,-1
185,-2
224,-1
232,-3
252,-1
264,-4
275,-2
326,-3
339,-5
363,-3
405,-5
417,-2
437,0
520,-2
545,-4
562,-2
587,0
619,-2
638,1
678,-1
694,-3
729,-5
801,-7
815,-5
831,-7
849,-4
867,-6
879,-4
901,-7
931,-10
961,-12
978,-9
1011,-7
1026,-8
1043,-6
1053,-8
1066,-5
1088,-8
1106,-10
1118,-7
1135,-9
1191,-7
1233,-5
1264,-2
1313,-4
1346,-6
1367,-8
1382,-6
1396,-8
1408,-5
1438,-3
1453,-5
1518,-3
1531,-4
1550,-2
1578,0
1588,-2
1612,-4
1644,-7
1668,-4
1703,-7
1741,-9
1775,-7
1789,-4
1811,-6
1843,-5
1876,-3
1918,-1
1931,-3
1942,-1
1956,-3
1967,-1
1982,-2
1994,1
2013,-2
2027,0
2040,-2
2074,0
2081,-2
2111,0
2131,2
2148,0
2204,2
2218,0
2252,-3
2265,0
2284,-3
2300,-1
2364,-3
2382,-1
2396,1
2435,3
2482,1
2501,3
2522,0
2561,-2
2579,0
2597,-3
2608,-1
2659,-4
2700,-6
2716,-3
2732,-5
2753,-3
2786,-1
2842,-5
2845,-3
2868,-6
2877,-3
2879,-4
