Seconds_Since_Start,Score_Difference
18,-2
31,1
59,-2
81,-5
138,-7
163,-5
188,-8
206,-5
252,-7
260,-4
290,-2
329,0
341,3
362,0
379,2
393,0
414,2
513,3
528,1
542,4
559,5
602,3
629,1
645,3
666,0
710,2
717,0
741,3
781,5
834,3
853,6
918,8
930,6
944,8
960,6
975,8
1020,5
1071,8
1081,5
1103,2
1115,4
1144,6
1157,4
1254,2
1282,-1
1296,2
1331,-1
1339,2
1510,0
1525,2
1540,4
1588,7
1605,10
1624,8
1670,7
1701,5
1740,3
1756,6
1787,8
1831,6
1846,9
1875,10
1918,8
1970,10
1995,12
2071,14
2084,12
2104,14
2123,12
2188,15
2218,12
2275,15
2295,17
2345,19
2381,21
2408,19
2427,22
2468,24
2490,22
2511,21
2524,19
2542,21
2580,23
2612,25
2620,22
2633,24
2651,26
2675,24
2825,21
2838,23
2880,20
