Seconds_Since_Start,Score_Difference
16,2
38,5
67,3
99,1
146,3
160,1
179,-1
193,1
214,2
224,0
236,2
253,0
260,2
271,5
304,2
314,4
331,6
337,5
346,8
393,10
418,12
439,14
495,17
507,16
520,17
535,15
556,13
617,11
643,9
659,11
668,9
693,7
738,5
779,3
791,6
806,4
833,7
875,8
884,7
908,5
941,8
990,6
1000,4
1011,6
1022,3
1050,0
1094,3
1109,1
1150,3
1173,5
1197,7
1209,4
1224,6
1234,3
1246,6
1275,7
1287,5
1308,7
1322,5
1337,7
1364,9
1381,6
1438,8
1499,11
1525,9
1599,12
1620,9
1634,11
1679,9
1682,12
1711,10
1726,8
1755,11
1793,13
1832,15
1847,13
1905,15
1969,13
1980,15
2001,17
2030,20
2047,18
2102,16
2141,14
2207,16
2226,15
2247,13
2271,11
2287,13
2351,14
2405,12
2421,15
2457,17
2516,19
2524,16
2568,15
2593,13
2635,10
2654,13
2712,10
2738,12
2774,10
2787,12
2814,14
2817,12
2834,13
