Seconds_Since_Start,Score_Difference
27,3
46,5
102,3
130,5
156,7
182,6
194,8
221,10
236,9
246,7
270,9
287,7
305,9
325,7
360,5
380,7
393,5
406,8
416,6
444,4
466,2
503,5
537,3
564,1
578,4
594,1
664,-1
681,1
694,-1
748,2
759,0
784,-3
804,0
828,-2
838,0
909,1
929,-1
949,-3
979,-5
1005,-7
1044,-9
1089,-12
1121,-14
1152,-17
1174,-19
1196,-17
1221,-19
1239,-15
1265,-12
1293,-10
1304,-12
1321,-10
1338,-13
1352,-10
1373,-7
1390,-10
1405,-7
1456,-5
1485,-7
1522,-5
1541,-7
1600,-5
1682,-8
1716,-6
1735,-8
1757,-5
1812,-7
1826,-5
1858,-7
1879,-5
1894,-7
1925,-6
1943,-9
1964,-6
1984,-4
2012,-6
2027,-3
2039,-4
2058,-2
2091,0
2136,2
2197,-1
2220,1
2230,0
2269,-3
2290,-6
2324,-4
2345,-1
2380,1
2442,3
2461,1
2493,-2
2557,-4
2568,-1
2618,1
2630,-2
2695,-4
2716,-1
2756,1
2806,3
2819,1
2864,-1
